"correct_backPropagation","correct_emf1st","correct_emf2nd","correct_java1st","correct_java2nd","correct_referenceMapper","factor","iteration","memory_backPropagation","memory_emf1st","memory_emf2nd","memory_fetching","memory_java1st","memory_java2nd","memory_referenceMapper","memory_sqlQuery","memory_syncer","memory_update","memory_update2","query","size_backPropagation","size_mapper","size_model","size_syncer","syncer_type","time_backPropagation","time_emf1st","time_emf2nd","time_fetching","time_java1st","time_java2nd","time_referenceMapper","time_sqlQuery","time_syncer","time_update","time_update2"
"false","false","false","false","false","true","","860","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000457763671875","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1165.850063","0.0","0.0","59.924448","217.293485","0.0","0.0","0.0"
"false","false","false","false","false","true","","861","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1175.782021","0.0","0.0","61.782473","209.759311","0.0","0.0","0.0"
"false","false","false","false","false","true","","862","0.0","0.0","0.0","-4026.58349609375","0.0","0.0","29.356903076171875","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1154.428362","0.0","0.0","59.144082","212.564169","0.0","0.0","0.0"
"false","false","false","false","false","true","","863","0.0","0.0","0.0","328.22769927978516","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1180.930698","0.0","0.0","55.903679","217.589025","0.0","0.0","0.0"
"false","false","false","false","false","true","","864","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1176.185764","0.0","0.0","56.757876","214.75855","0.0","0.0","0.0"
"false","false","false","false","false","true","","865","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1168.352739","0.0","0.0","56.553039","213.683392","0.0","0.0","0.0"
"false","false","false","false","false","true","","866","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1178.43317","0.0","0.0","62.05604","214.883189","0.0","0.0","0.0"
"false","false","false","false","false","true","","867","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1165.013748","0.0","0.0","63.46452","217.960883","0.0","0.0","0.0"
"false","false","false","false","false","true","","868","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1155.71829","0.0","0.0","58.088138","217.872215","0.0","0.0","0.0"
"false","false","false","false","false","true","","869","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1180.608174","0.0","0.0","59.044945","215.778165","0.0","0.0","0.0"
"false","false","false","false","false","true","","870","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000457763671875","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1168.787882","0.0","0.0","56.114998","217.169272","0.0","0.0","0.0"
"false","false","false","false","false","true","","871","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1182.529894","0.0","0.0","55.667649","215.591507","0.0","0.0","0.0"
"false","false","false","false","false","true","","872","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1178.777187","0.0","0.0","55.851883","218.283659","0.0","0.0","0.0"
"false","false","false","false","false","true","","873","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1172.953268","0.0","0.0","57.032514","220.73779","0.0","0.0","0.0"
"false","false","false","false","false","true","","874","0.0","0.0","0.0","-4024.647087097168","0.0","0.0","29.448143005371094","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1177.5303","0.0","0.0","57.68833","223.182476","0.0","0.0","0.0"
"false","false","false","false","false","true","","875","0.0","0.0","0.0","328.194091796875","0.0","0.0","29.38526153564453","0.5000457763671875","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1163.267215","0.0","0.0","55.773343","214.931811","0.0","0.0","0.0"
"false","false","false","false","false","true","","876","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1186.002359","0.0","0.0","62.014298","214.979316","0.0","0.0","0.0"
"false","false","false","false","false","true","","877","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1177.370893","0.0","0.0","57.455268","218.546707","0.0","0.0","0.0"
"false","false","false","false","false","true","","878","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1158.263561","0.0","0.0","57.682771","223.418028","0.0","0.0","0.0"
"false","false","false","false","false","true","","879","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1164.978173","0.0","0.0","58.059044","218.769258","0.0","0.0","0.0"
"false","false","false","false","false","true","","880","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000457763671875","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1163.88752","0.0","0.0","57.890403","219.130942","0.0","0.0","0.0"
"false","false","false","false","false","true","","881","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1162.571063","0.0","0.0","62.273634","214.286691","0.0","0.0","0.0"
"false","false","false","false","false","true","","882","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1174.034778","0.0","0.0","56.637113","216.665934","0.0","0.0","0.0"
"false","false","false","false","false","true","","883","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1186.367676","0.0","0.0","60.374073","218.362308","0.0","0.0","0.0"
"false","false","false","false","false","true","","884","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1178.112618","0.0","0.0","57.103771","211.350394","0.0","0.0","0.0"
"false","false","false","false","false","true","","885","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1163.908057","0.0","0.0","57.209598","217.885737","0.0","0.0","0.0"
"false","false","false","false","false","true","","886","0.0","0.0","0.0","-4046.7733840942383","0.0","0.0","29.448143005371094","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1161.662463","0.0","0.0","57.422995","216.840079","0.0","0.0","0.0"
"false","false","false","false","false","true","","887","0.0","0.0","0.0","328.194091796875","0.0","0.0","29.38526153564453","0.5000457763671875","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1164.033361","0.0","0.0","63.494876","214.18101","0.0","0.0","0.0"
"false","false","false","false","false","true","","888","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1177.371163","0.0","0.0","61.249579","217.351131","0.0","0.0","0.0"
"false","false","false","false","false","true","","889","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1174.866629","0.0","0.0","56.196724","217.889392","0.0","0.0","0.0"
"false","false","false","false","false","true","","890","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000457763671875","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1162.594304","0.0","0.0","57.470565","218.972642","0.0","0.0","0.0"
"false","false","false","false","false","true","","891","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1165.04746","0.0","0.0","56.752312","215.540572","0.0","0.0","0.0"
"false","false","false","false","false","true","","892","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1176.878038","0.0","0.0","61.847579","218.530068","0.0","0.0","0.0"
"false","false","false","false","false","true","","893","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1170.747856","0.0","0.0","58.417392","222.518621","0.0","0.0","0.0"
"false","false","false","false","false","true","","894","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1169.192763","0.0","0.0","56.505334","224.437976","0.0","0.0","0.0"
"false","false","false","false","false","true","","895","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1180.448167","0.0","0.0","64.947189","219.216588","0.0","0.0","0.0"
"false","false","false","false","false","true","","896","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1180.369016","0.0","0.0","66.60062","209.203302","0.0","0.0","0.0"
"false","false","false","false","false","true","","897","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1173.784585","0.0","0.0","55.740216","215.479029","0.0","0.0","0.0"
"false","false","false","false","false","true","","898","0.0","0.0","0.0","-4038.612648010254","0.0","0.0","29.340476989746094","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1149.200984","0.0","0.0","55.516001","214.3241","0.0","0.0","0.0"
"false","false","false","false","false","true","","899","0.0","0.0","0.0","328.0196990966797","0.0","0.0","29.38390350341797","0.7659683227539062","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1168.426306","0.0","0.0","56.719958","217.88861","0.0","0.0","0.0"
"false","false","false","false","false","true","","900","0.0","0.0","0.0","328.2270736694336","0.0","0.0","29.38526153564453","0.5000534057617188","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1172.143409","0.0","0.0","56.832804","213.057249","0.0","0.0","0.0"
"false","false","false","false","false","true","","901","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1164.363439","0.0","0.0","55.867055","223.941251","0.0","0.0","0.0"
"false","false","false","false","false","true","","902","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1160.722895","0.0","0.0","59.797198","223.355079","0.0","0.0","0.0"
"false","false","false","false","false","true","","903","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1168.064498","0.0","0.0","57.631438","216.627923","0.0","0.0","0.0"
"false","false","false","false","false","true","","904","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1177.821391","0.0","0.0","63.24117","218.786594","0.0","0.0","0.0"
"false","false","false","false","false","true","","905","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1169.193996","0.0","0.0","62.061761","219.868428","0.0","0.0","0.0"
"false","false","false","false","false","true","","906","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1168.884724","0.0","0.0","60.03958","216.365166","0.0","0.0","0.0"
"false","false","false","false","false","true","","907","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1170.258724","0.0","0.0","56.84217","217.116226","0.0","0.0","0.0"
"false","false","false","false","false","true","","908","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1173.816126","0.0","0.0","62.869055","214.629575","0.0","0.0","0.0"
"false","false","false","false","false","true","","909","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1175.631119","0.0","0.0","56.447256","216.442086","0.0","0.0","0.0"
"false","false","false","false","false","true","","910","0.0","0.0","0.0","-4053.5238876342773","0.0","0.0","29.37932586669922","0.5000457763671875","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1154.554729","0.0","0.0","53.054361","215.65324","0.0","0.0","0.0"
"false","false","false","false","false","true","","911","0.0","0.0","0.0","328.21324157714844","0.0","0.0","29.37921142578125","0.5000534057617188","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1171.332198","0.0","0.0","57.049348","219.128463","0.0","0.0","0.0"
"false","false","false","false","false","true","","912","0.0","0.0","0.0","328.2270736694336","0.0","0.0","29.38526153564453","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1166.760436","0.0","0.0","56.559316","223.005829","0.0","0.0","0.0"
"false","false","false","false","false","true","","913","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1168.416797","0.0","0.0","56.583837","218.632176","0.0","0.0","0.0"
"false","false","false","false","false","true","","914","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1185.796968","0.0","0.0","62.154488","216.657859","0.0","0.0","0.0"
"false","false","false","false","false","true","","915","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1169.190956","0.0","0.0","55.967982","217.657147","0.0","0.0","0.0"
"false","false","false","false","false","true","","916","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1175.129614","0.0","0.0","55.782171","214.745546","0.0","0.0","0.0"
"false","false","false","false","false","true","","917","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1158.112803","0.0","0.0","63.911573","218.623521","0.0","0.0","0.0"
"false","false","false","false","false","true","","918","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1164.740007","0.0","0.0","56.783203","218.02104","0.0","0.0","0.0"
